238, 6, 1666.47, 1748.27, 81.79, 168.88
238, 8, 1160.14, 1283.11, 122.97, 365.10
238, 32, 735.28, 974.50, 239.21, 409.30
238, 46, 615.66, 676.96, 61.31, 164.24
238, 49, 506.82, 545.88, 39.07, 120.27
238, 45, 458.78, 513.33, 54.55, 145.84
238, 51, 1072.68, 1124.92, 52.24, 141.23
239, 1, 1841.02, 1906.37, 65.35, 200.21
239, 3, 939.19, 1061.12, 121.93, 372.45
239, 6, 1670.94, 1747.49, 76.55, 168.84
239, 8, 1160.78, 1296.19, 135.40, 350.50
239, 32, 742.52, 967.53, 225.01, 418.97
239, 46, 618.59, 684.32, 65.74, 171.35
239, 49, 506.74, 543.86, 37.12, 118.90
239, 45, 447.81, 512.90, 65.09, 107.53
239, 51, 1071.23, 1121.54, 50.31, 142.30
240, 1, 1839.61, 1906.35, 66.75, 194.41
240, 3, 843.45, 1036.59, 193.14, 484.46
240, 6, 1671.66, 1745.40, 73.74, 168.23
240, 8, 1168.36, 1303.00, 134.64, 337.29
240, 32, 744.79, 917.33, 172.53, 414.93
240, 46, 619.71, 689.73, 70.01, 167.38
240, 49, 504.93, 541.69, 36.76, 119.19
240, 45, 450.37, 510.58, 60.21, 107.46
240, 51, 1086.92, 1132.84, 45.92, 130.09
241, 1, 1840.71, 1904.62, 63.91, 195.92
241, 3, 824.93, 1046.58, 221.64, 495.34
241, 6, 1666.55, 1749.44, 82.90, 169.02
241, 8, 1174.76, 1306.64, 131.89, 333.97
241, 32, 742.08, 903.07, 160.99, 422.24
241, 46, 621.44, 693.01, 71.57, 169.96
241, 49, 504.74, 540.04, 35.30, 120.06
241, 45, 452.61, 511.71, 59.10, 121.91
241, 51, 1089.62, 1135.28, 45.66, 123.19
242, 1, 1841.28, 1903.89, 62.61, 201.12
242, 3, 827.58, 1043.25, 215.68, 520.56
242, 6, 1665.37, 1751.58, 86.21, 170.34
242, 8, 1184.84, 1305.36, 120.52, 345.86
242, 32, 744.16, 884.77, 140.61, 425.02
242, 46, 622.61, 687.89, 65.28, 174.23
242, 49, 501.65, 546.40, 44.76, 125.18
242, 45, 457.56, 515.07, 57.51, 126.46
242, 51, 1081.13, 1128.28, 47.15, 128.00
243, 1, 1841.81, 1905.96, 64.15, 209.83
243, 3, 835.54, 1043.76, 208.23, 514.57
243, 6, 1672.46, 1748.67, 76.21, 165.41
243, 8, 1190.12, 1323.43, 133.31, 343.54
243, 32, 739.18, 874.47, 135.29, 433.25
243, 46, 628.12, 690.08, 61.96, 179.04
243, 49, 502.18, 548.80, 46.62, 124.07
243, 45, 459.35, 511.03, 51.68, 114.61
243, 51, 1069.46, 1119.25, 49.79, 121.16
244, 1, 1842.58, 1908.15, 65.58, 215.06
244, 3, 849.58, 1065.71, 216.13, 493.33
244, 6, 1665.48, 1751.63, 86.16, 170.46
244, 8, 1197.20, 1335.40, 138.19, 347.72
244, 32, 745.37, 867.72, 122.35, 428.27
244, 46, 635.05, 700.97, 65.92, 167.94
244, 49, 499.37, 549.62, 50.25, 126.47
244, 45, 460.50, 516.40, 55.90, 125.52
244, 51, 1073.66, 1124.18, 50.52, 121.49
245, 1, 1841.54, 1906.97, 65.43, 213.78
245, 3, 859.01, 1072.31, 213.30, 450.88
245, 6, 1671.95, 1746.57, 74.62, 163.26
245, 8, 1195.30, 1326.07, 130.77, 365.75
245, 32, 754.06, 890.89, 136.84, 416.90
245, 46, 634.64, 697.69, 63.05, 165.50
245, 49, 499.40, 550.36, 50.97, 123.17
245, 45, 460.64, 516.50, 55.86, 126.35
245, 51, 1079.38, 1131.21, 51.83, 118.35
245, 52, 670.44, 718.75, 48.32, 161.00
246, 1, 1840.54, 1906.12, 65.58, 208.39
246, 3, 871.11, 1081.90, 210.79, 503.61
246, 6, 1673.64, 1745.45, 71.80, 162.16
246, 8, 1198.82, 1324.34, 125.52, 369.35
246, 32, 757.22, 896.83, 139.61, 430.14
246, 46, 635.18, 708.24, 73.06, 173.29
246, 49, 500.48, 551.86, 51.38, 120.91
246, 45, 457.89, 517.76, 59.87, 121.59
246, 51, 1073.35, 1123.79, 50.44, 118.80
247, 1, 1841.00, 1904.94, 63.94, 196.20
247, 3, 884.21, 1078.77, 194.56, 513.89
247, 6, 1663.70, 1751.28, 87.57, 174.57
247, 8, 1211.98, 1326.33, 114.36, 375.58
247, 32, 758.80, 904.69, 145.89, 421.04
247, 46, 635.48, 712.53, 77.05, 177.65
247, 49, 501.43, 551.70, 50.27, 122.15
247, 45, 457.77, 515.97, 58.19, 122.55
247, 51, 1077.59, 1130.21, 52.61, 115.88
247, 53, 412.66, 471.13, 58.47, 125.89
248, 1, 1840.27, 1905.95, 65.67, 203.74
248, 3, 894.10, 1072.54, 178.44, 431.87
248, 6, 1661.77, 1751.75, 89.98, 177.09
248, 8, 1218.13, 1332.74, 114.61, 375.08
248, 32, 760.44, 908.51, 148.07, 427.98
248, 46, 636.08, 713.57, 77.48, 178.34
248, 49, 501.91, 551.93, 50.02, 121.41
248, 45, 457.67, 516.15, 58.48, 121.52
248, 51, 1076.10, 1138.63, 62.53, 127.18
249, 1, 1843.74, 1907.41, 63.67, 216.01
249, 3, 905.37, 1093.48, 188.11, 397.22
249, 6, 1669.16, 1748.13, 78.98, 166.92
249, 8, 1213.44, 1357.16, 143.71, 350.92
249, 32, 767.50, 901.63, 134.13, 434.25
249, 46, 639.16, 712.49, 73.33, 181.35
249, 49, 499.94, 550.99, 51.05, 118.78
249, 45, 460.13, 518.43, 58.29, 118.84
249, 51, 1075.97, 1129.10, 53.13, 129.51
250, 1, 1855.27, 1912.20, 56.92, 235.68
250, 3, 910.29, 1098.39, 188.10, 503.62
250, 6, 1675.83, 1745.97, 70.13, 164.00
250, 8, 1219.39, 1357.59, 138.20, 365.81
250, 32, 778.98, 910.37, 131.38, 425.38
250, 46, 644.33, 714.69, 70.36, 182.12
250, 49, 498.99, 553.31, 54.32, 123.80
250, 45, 461.21, 519.77, 58.56, 124.49
250, 51, 1081.76, 1138.39, 56.63, 136.21
251, 1, 1843.18, 1912.85, 69.66, 253.83
251, 3, 907.41, 1100.02, 192.61, 559.56
251, 6, 1675.50, 1743.85, 68.35, 163.40
251, 8, 1219.17, 1372.60, 153.42, 386.06
251, 32, 782.02, 911.34, 129.31, 433.83
251, 46, 642.57, 719.74, 77.17, 165.06
251, 49, 494.94, 549.69, 54.75, 127.20
251, 45, 459.19, 517.22, 58.03, 136.00
251, 51, 1083.33, 1140.94, 57.61, 134.73
251, 54, 939.32, 1050.21, 110.89, 304.86
252, 1, 1834.31, 1913.01, 78.70, 280.21
252, 3, 917.37, 1104.17, 186.80, 603.07
252, 6, 1677.23, 1741.96, 64.73, 158.65
252, 8, 1219.54, 1388.83, 169.29, 387.83
252, 32, 781.41, 927.29, 145.88, 436.91
252, 46, 649.64, 721.87, 72.23, 171.11
252, 49, 500.56, 546.10, 45.54, 122.50
252, 45, 460.07, 515.00, 54.94, 138.59
252, 51, 1073.35, 1132.58, 59.23, 136.45
253, 1, 1832.89, 1914.30, 81.40, 311.19
253, 3, 929.48, 1109.72, 180.24, 681.26
253, 6, 1668.31, 1749.47, 81.16, 165.80
253, 8, 1228.58, 1396.33, 167.75, 372.24
253, 32, 785.20, 934.73, 149.53, 436.61
253, 46, 649.42, 735.39, 85.96, 161.12
253, 49, 493.10, 547.13, 54.03, 130.81
253, 45, 462.57, 515.09, 52.52, 143.10
253, 55, 527.05, 566.17, 39.12, 117.58
254, 1, 1832.74, 1917.47, 84.73, 356.29
254, 3, 920.44, 1121.69, 201.25, 615.82
254, 6, 1663.92, 1750.00, 86.08, 164.83
254, 8, 1236.70, 1405.03, 168.33, 386.27
254, 32, 782.89, 922.33, 139.44, 449.62
254, 46, 643.04, 735.84, 92.80, 149.55
254, 49, 501.11, 548.59, 47.48, 118.90
254, 45, 462.88, 514.31, 51.43, 143.08
254, 51, 1061.33, 1127.01, 65.67, 135.44
255, 1, 1830.27, 1918.78, 88.51, 363.19
255, 3, 924.92, 1123.82, 198.90, 587.53
255, 6, 1675.25, 1764.70, 89.45, 170.53
255, 8, 1231.45, 1419.92, 188.46, 383.82
255, 32, 790.70, 929.08, 138.38, 471.63
255, 46, 652.87, 741.86, 88.99, 138.57
255, 49, 506.03, 549.65, 43.62, 112.18
255, 51, 1060.95, 1123.36, 62.41, 119.24
256, 1, 1823.04, 1919.18, 96.13, 372.02
256, 3, 930.27, 1132.37, 202.10, 582.37
256, 6, 1676.38, 1764.71, 88.32, 171.49
256, 8, 1231.65, 1435.13, 203.49, 382.93
256, 32, 797.71, 930.23, 132.52, 471.33
256, 46, 650.14, 741.43, 91.29, 157.30
256, 49, 505.59, 544.28, 38.69, 118.47
257, 1, 1817.15, 1919.39, 102.24, 359.16
257, 3, 923.54, 1132.45, 208.91, 590.99
257, 6, 1674.56, 1762.94, 88.38, 162.09
257, 8, 1242.18, 1432.04, 189.86, 383.72
257, 32, 805.22, 935.70, 130.48, 459.10
257, 46, 657.35, 740.86, 83.51, 167.98
257, 49, 504.64, 541.80, 37.16, 119.14
257, 56, 399.88, 460.63, 60.75, 120.26
258, 1, 1809.42, 1919.43, 110.00, 394.60
258, 3, 927.74, 1137.45, 209.72, 583.31
258, 6, 1676.89, 1752.14, 75.24, 157.25
258, 8, 1257.73, 1436.12, 178.39, 404.76
258, 32, 806.91, 934.88, 127.97, 459.61
258, 46, 654.73, 732.60, 77.87, 166.51
258, 49, 507.53, 545.66, 38.13, 112.05
258, 56, 380.48, 457.06, 76.58, 112.34
259, 1, 1789.72, 1919.44, 129.72, 381.24
259, 3, 933.54, 1140.36, 206.82, 602.37
259, 6, 1668.71, 1754.47, 85.75, 169.44
259, 8, 1272.81, 1439.67, 166.87, 399.52
259, 32, 809.49, 934.55, 125.06, 458.15
259, 46, 659.24, 725.11, 65.86, 169.25
259, 49, 505.73, 544.59, 38.86, 121.24
259, 56, 375.91, 449.14, 73.22, 129.07
260, 1, 1776.68, 1915.75, 139.07, 367.76
260, 3, 939.11, 1142.33, 203.22, 602.64
260, 6, 1673.56, 1751.04, 77.48, 163.24
260, 8, 1289.14, 1437.71, 148.57, 390.87
260, 32, 808.26, 935.35, 127.09, 479.06
260, 46, 660.05, 724.99, 64.94, 171.08
260, 49, 505.32, 546.91, 41.58, 113.49
260, 56, 363.89, 435.24, 71.34, 124.44
261, 1, 1747.19, 1917.89, 170.70, 354.62
261, 3, 924.95, 1132.07, 207.12, 604.55
261, 6, 1677.12, 1746.43, 69.31, 155.26
261, 8, 1300.36, 1437.54, 137.18, 379.19
261, 32, 804.91, 936.58, 131.66, 479.95
261, 46, 662.04, 727.12, 65.07, 174.77
261, 49, 507.06, 548.59, 41.53, 120.50
261, 56, 372.74, 441.18, 68.44, 110.62
262, 1, 1731.62, 1917.88, 186.26, 342.19
262, 3, 931.32, 1121.11, 189.79, 602.91
262, 6, 1666.98, 1749.38, 82.40, 167.92
262, 8, 1308.88, 1441.48, 132.60, 398.04
262, 32, 808.73, 943.52, 134.79, 498.44
262, 46, 650.99, 736.15, 85.16, 167.31
262, 49, 493.91, 544.95, 51.04, 129.57
263, 1, 1698.93, 1896.43, 197.50, 351.71
263, 3, 930.58, 1134.21, 203.64, 618.99
263, 6, 1667.40, 1761.05, 93.66, 183.38
263, 8, 1319.51, 1442.58, 123.08, 418.64
263, 32, 812.94, 934.46, 121.52, 511.37
263, 46, 658.17, 746.36, 88.19, 170.66
263, 49, 485.74, 540.18, 54.43, 117.26
263, 57, 1847.54, 1915.23, 67.69, 349.69
263, 56, 362.27, 439.98, 77.71, 127.33
264, 1, 1687.24, 1882.57, 195.33, 348.06
264, 3, 943.50, 1136.24, 192.74, 612.25
264, 6, 1667.70, 1751.73, 84.03, 168.38
264, 8, 1319.24, 1448.43, 129.19, 394.95
264, 32, 814.36, 931.83, 117.47, 485.40
264, 46, 660.05, 751.66, 91.61, 178.10
264, 49, 482.32, 538.74, 56.42, 111.71
264, 57, 1841.46, 1916.07, 74.62, 295.67
264, 56, 362.30, 441.44, 79.14, 129.69
265, 1, 1675.80, 1855.11, 179.31, 349.27
265, 3, 929.60, 1142.39, 212.79, 484.49
265, 6, 1663.23, 1752.78, 89.55, 189.80
265, 8, 1324.50, 1459.71, 135.22, 401.80
265, 32, 810.17, 932.69, 122.52, 495.72
265, 46, 662.71, 752.36, 89.66, 175.70
265, 49, 492.41, 548.49, 56.09, 125.18
265, 57, 1845.27, 1915.93, 70.65, 247.03
265, 58, 1280.36, 1335.59, 55.23, 115.09
266, 1, 1666.43, 1825.47, 159.05, 340.90
266, 3, 932.18, 1145.03, 212.85, 544.54
266, 6, 1656.08, 1730.92, 74.84, 177.09
266, 8, 1337.38, 1480.48, 143.10, 392.83
266, 32, 804.43, 936.06, 131.64, 479.03
266, 46, 665.34, 752.57, 87.24, 178.57
266, 49, 495.72, 551.34, 55.61, 131.37
266, 57, 1847.15, 1915.13, 67.98, 211.38
267, 1, 1671.37, 1810.31, 138.94, 342.17
267, 3, 933.93, 1143.18, 209.25, 559.82
267, 8, 1347.33, 1482.39, 135.06, 412.77
267, 32, 813.29, 933.28, 119.99, 489.75
267, 46, 667.60, 750.47, 82.87, 183.65
267, 49, 489.77, 547.22, 57.45, 132.41
267, 57, 1847.89, 1912.62, 64.72, 207.20
267, 45, 456.96, 509.04, 52.08, 108.43
268, 1, 1661.67, 1796.96, 135.28, 340.99
268, 3, 937.25, 1159.75, 222.50, 550.76
268, 8, 1359.67, 1485.81, 126.14, 431.96
268, 32, 812.97, 935.76, 122.79, 496.60
268, 46, 670.82, 750.21, 79.40, 183.48
268, 49, 494.90, 549.16, 54.26, 132.15
268, 57, 1845.28, 1911.40, 66.12, 199.01
268, 45, 457.25, 509.61, 52.36, 120.63
268, 56, 369.25, 443.07, 73.82, 120.42
269, 1, 1654.76, 1789.86, 135.10, 371.56
269, 3, 947.36, 1150.75, 203.38, 562.04
269, 8, 1359.77, 1498.97, 139.21, 424.45
269, 32, 814.97, 936.35, 121.37, 492.73
269, 46, 675.05, 750.29, 75.24, 176.75
269, 49, 499.20, 551.64, 52.44, 128.42
269, 57, 1843.86, 1909.73, 65.87, 194.33
269, 56, 372.92, 443.00, 70.09, 115.04
270, 1, 1648.23, 1777.48, 129.25, 357.97
270, 3, 943.40, 1151.52, 208.12, 558.46
270, 8, 1360.00, 1511.55, 151.55, 428.19
270, 32, 813.14, 940.88, 127.73, 485.23
270, 46, 676.73, 750.42, 73.69, 169.21
270, 49, 502.05, 549.18, 47.13, 114.56
270, 57, 1844.64, 1908.62, 63.98, 191.90
270, 56, 374.12, 443.33, 69.21, 113.89
270, 45, 455.28, 506.64, 51.37, 108.61
271, 1, 1639.91, 1758.88, 118.98, 346.58
271, 3, 952.36, 1142.84, 190.48, 565.50
271, 8, 1350.55, 1532.84, 182.29, 402.87
271, 32, 816.92, 943.44, 126.53, 506.21
271, 46, 683.67, 751.27, 67.60, 147.82
271, 49, 502.02, 546.21, 44.19, 108.66
271, 57, 1844.28, 1909.43, 65.15, 201.97
271, 56, 374.89, 443.39, 68.51, 112.62
271, 45, 456.69, 509.55, 52.86, 123.09
272, 1, 1624.72, 1746.47, 121.75, 354.74
272, 3, 950.81, 1135.59, 184.78, 569.65
272, 8, 1365.73, 1536.90, 171.16, 405.32
272, 32, 816.21, 949.81, 133.61, 507.12
272, 46, 683.25, 753.41, 70.16, 151.16
272, 49, 496.75, 549.20, 52.45, 126.63
272, 57, 1843.29, 1910.70, 67.40, 205.07
272, 56, 366.27, 438.20, 71.93, 112.98
272, 45, 457.66, 509.91, 52.25, 126.80
272, 59, 1287.06, 1344.21, 57.15, 99.64
273, 1, 1622.67, 1735.22, 112.56, 346.98
273, 3, 954.68, 1131.11, 176.42, 579.10
273, 8, 1379.42, 1542.71, 163.30, 413.11
273, 32, 813.75, 951.95, 138.20, 508.06
273, 46, 680.18, 751.78, 71.60, 145.77
273, 49, 494.74, 548.94, 54.20, 132.63
273, 57, 1843.05, 1909.73, 66.68, 206.05
273, 56, 363.00, 435.87, 72.87, 113.74
273, 45, 456.00, 509.61, 53.61, 126.97
273, 59, 1287.84, 1343.96, 56.11, 95.74
274, 1, 1613.27, 1736.93, 123.66, 341.57
274, 3, 939.01, 1147.13, 208.12, 558.50
274, 8, 1370.40, 1560.89, 190.49, 419.93
274, 32, 814.29, 950.85, 136.56, 503.74
274, 46, 680.35, 759.69, 79.34, 152.38
274, 49, 493.69, 549.17, 55.48, 136.42
274, 57, 1855.76, 1912.88, 57.12, 202.46
274, 56, 361.87, 433.19, 71.32, 113.94
274, 45, 457.45, 510.08, 52.63, 126.55
274, 59, 1287.63, 1343.84, 56.21, 95.07
275, 1, 1603.25, 1737.37, 134.12, 350.71
275, 3, 955.58, 1127.04, 171.46, 577.56
275, 8, 1383.81, 1556.29, 172.48, 434.99
275, 32, 811.41, 950.50, 139.09, 521.22
275, 46, 680.65, 765.32, 84.67, 156.27
275, 49, 493.14, 548.80, 55.66, 141.26
275, 57, 1848.89, 1911.45, 62.56, 215.82
275, 56, 361.45, 432.21, 70.77, 118.23
275, 45, 456.95, 510.79, 53.84, 128.68
275, 59, 1299.53, 1361.10, 61.57, 118.66
276, 1, 1579.81, 1730.71, 150.91, 332.77
276, 3, 963.78, 1156.02, 192.24, 549.40
276, 8, 1398.75, 1563.80, 165.06, 443.79
276, 32, 815.72, 955.01, 139.29, 508.88
276, 46, 683.73, 767.46, 83.73, 159.19
276, 49, 493.22, 549.56, 56.34, 141.79
276, 57, 1846.86, 1910.18, 63.31, 213.54
276, 56, 370.90, 438.78, 67.88, 110.93
276, 45, 458.49, 513.03, 54.54, 129.50
276, 59, 1301.89, 1358.61, 56.72, 109.25
277, 1, 1575.07, 1715.42, 140.35, 347.68
277, 3, 966.65, 1148.95, 182.30, 527.09
277, 8, 1412.26, 1577.28, 165.03, 447.39
277, 32, 806.22, 958.16, 151.94, 509.32
277, 46, 687.22, 770.48, 83.26, 156.24
277, 49, 487.13, 541.67, 54.53, 118.37
277, 57, 1846.66, 1911.09, 64.43, 217.32
277, 59, 1294.01, 1350.50, 56.49, 95.73
277, 60, 670.32, 722.78, 52.46, 131.78
278, 1, 1564.49, 1704.59, 140.09, 337.86
278, 3, 967.28, 1150.84, 183.56, 444.40
278, 8, 1418.30, 1610.27, 191.96, 454.29
278, 32, 798.89, 961.50, 162.60, 518.28
278, 46, 690.01, 774.07, 84.06, 147.67
278, 49, 500.84, 547.35, 46.51, 121.14
278, 57, 1844.89, 1910.74, 65.85, 213.49
278, 59, 1303.15, 1358.10, 54.95, 95.13
278, 60, 671.80, 726.04, 54.24, 133.26
278, 61, 1678.71, 1767.65, 88.94, 183.85
278, 62, 1118.37, 1176.97, 58.60, 135.07
278, 56, 362.69, 430.73, 68.03, 113.34
279, 1, 1541.82, 1681.91, 140.09, 337.94
279, 3, 960.09, 1166.89, 206.80, 388.95
279, 8, 1426.76, 1613.70, 186.94, 435.26
279, 32, 813.73, 961.66, 147.93, 483.34
279, 46, 691.01, 777.37, 86.36, 161.37
279, 49, 490.97, 541.15, 50.18, 106.97
279, 57, 1844.38, 1909.91, 65.53, 207.94
279, 59, 1309.39, 1362.51, 53.12, 91.64
279, 61, 1679.74, 1763.42, 83.68, 195.15
279, 56, 363.41, 431.87, 68.46, 111.92
280, 1, 1558.53, 1659.88, 101.35, 326.75
280, 3, 964.42, 1160.66, 196.24, 381.98
280, 8, 1436.02, 1639.55, 203.52, 413.49
280, 32, 817.66, 962.62, 144.97, 476.02
280, 46, 686.72, 780.77, 94.05, 162.48
280, 49, 487.16, 538.53, 51.38, 100.49
280, 57, 1843.67, 1910.29, 66.62, 210.68
280, 61, 1676.98, 1768.16, 91.18, 186.10
280, 56, 362.32, 430.07, 67.75, 111.42
280, 63, 1112.75, 1175.04, 62.29, 141.98
281, 3, 967.96, 1153.64, 185.68, 382.73
281, 8, 1441.40, 1645.34, 203.94, 437.92
281, 32, 815.02, 964.63, 149.61, 487.62
281, 46, 690.86, 775.33, 84.46, 161.42
281, 49, 485.78, 538.18, 52.39, 99.77
281, 57, 1843.67, 1910.47, 66.80, 208.80
281, 61, 1672.51, 1773.09, 100.57, 182.39
281, 56, 359.32, 425.92, 66.60, 108.08
281, 63, 1117.32, 1179.24, 61.92, 145.95
281, 64, 738.93, 793.48, 54.55, 147.15
281, 60, 673.65, 724.57, 50.92, 146.04
282, 3, 983.27, 1177.85, 194.57, 365.49
282, 8, 1450.96, 1646.67, 195.71, 435.59
282, 32, 818.00, 967.11, 149.12, 510.73
282, 46, 693.61, 767.57, 73.96, 156.18
282, 49, 486.18, 538.01, 51.83, 100.54
282, 57, 1843.19, 1909.53, 66.34, 207.53
282, 61, 1656.41, 1759.53, 103.12, 183.86
282, 63, 1110.98, 1179.64, 68.66, 160.30
282, 64, 747.67, 801.81, 54.14, 154.54
282, 60, 676.48, 720.09, 43.61, 140.46
283, 3, 985.88, 1163.34, 177.47, 517.99
283, 8, 1459.32, 1637.97, 178.65, 439.14
283, 32, 811.20, 955.99, 144.79, 527.12
283, 46, 693.76, 775.74, 81.98, 170.73
283, 49, 487.63, 538.79, 51.17, 99.01
283, 57, 1843.19, 1910.84, 67.66, 213.24
283, 61, 1651.57, 1758.44, 106.87, 186.63
283, 63, 1111.10, 1175.62, 64.52, 152.65
283, 64, 746.60, 803.89, 57.29, 142.63
283, 60, 680.78, 722.63, 41.86, 135.42
283, 65, 518.34, 564.66, 46.32, 117.74
283, 56, 377.58, 437.20, 59.62, 101.41
284, 3, 982.93, 1160.01, 177.08, 456.81
284, 8, 1469.95, 1631.67, 161.72, 437.48
284, 32, 816.26, 967.70, 151.45, 510.26
284, 46, 706.13, 782.91, 76.78, 164.75
284, 49, 488.65, 540.78, 52.13, 101.63
284, 57, 1842.17, 1911.76, 69.59, 222.08
284, 61, 1661.95, 1753.46, 91.50, 178.55
284, 63, 1114.74, 1178.51, 63.77, 153.25
284, 60, 680.49, 725.37, 44.87, 139.51
284, 56, 380.92, 438.76, 57.84, 104.41
285, 3, 977.37, 1168.08, 190.71, 394.13
285, 8, 1474.96, 1629.02, 154.05, 437.28
285, 32, 819.73, 973.31, 153.58, 509.54
285, 46, 713.00, 789.58, 76.58, 165.58
285, 49, 488.41, 545.18, 56.77, 121.28
285, 57, 1842.33, 1912.29, 69.96, 228.09
285, 61, 1663.75, 1755.72, 91.97, 175.45
285, 63, 1116.81, 1177.19, 60.38, 152.20
285, 60, 678.08, 723.05, 44.97, 135.24
285, 56, 380.22, 438.08, 57.87, 106.35
286, 3, 976.92, 1175.49, 198.57, 385.79
286, 8, 1480.75, 1636.93, 156.18, 455.23
286, 32, 833.57, 986.15, 152.58, 519.65
286, 46, 717.77, 788.71, 70.94, 162.97
286, 49, 501.24, 555.47, 54.22, 118.79
286, 57, 1843.40, 1912.13, 68.73, 226.29
286, 61, 1666.11, 1754.66, 88.54, 168.57
286, 63, 1117.93, 1178.00, 60.07, 158.37
286, 60, 674.42, 719.12, 44.70, 131.57
286, 56, 381.40, 438.32, 56.92, 105.52
287, 3, 976.48, 1183.04, 206.56, 392.43
287, 8, 1480.24, 1649.40, 169.16, 461.77
287, 32, 825.94, 983.97, 158.03, 507.78
287, 46, 712.77, 788.71, 75.95, 172.83
287, 49, 497.64, 547.44, 49.80, 125.91
287, 57, 1842.60, 1911.80, 69.20, 225.91
287, 61, 1667.61, 1747.62, 80.01, 161.65
287, 63, 1113.93, 1175.24, 61.31, 157.30
287, 60, 681.62, 724.13, 42.50, 141.22
287, 56, 381.74, 438.24, 56.50, 101.40
288, 3, 987.90, 1181.19, 193.29, 545.56
288, 8, 1486.93, 1665.48, 178.55, 449.38
288, 32, 826.07, 987.88, 161.81, 494.90
288, 46, 719.89, 792.69, 72.80, 169.70
288, 49, 488.11, 539.15, 51.04, 111.65
288, 57, 1841.33, 1911.04, 69.72, 216.36
288, 61, 1657.14, 1745.25, 88.12, 165.92
288, 63, 1114.32, 1175.75, 61.43, 154.15
288, 60, 678.57, 720.09, 41.53, 136.25
288, 56, 383.04, 438.68, 55.64, 100.37
288, 64, 760.00, 824.35, 64.36, 230.27
289, 3, 985.19, 1201.97, 216.77, 626.67
289, 8, 1489.27, 1667.64, 178.37, 457.10
289, 32, 832.82, 990.66, 157.84, 493.01
289, 46, 720.83, 796.17, 75.34, 173.98
289, 49, 491.31, 539.80, 48.49, 124.80
289, 57, 1840.14, 1912.24, 72.10, 221.50
289, 61, 1663.59, 1761.08, 97.49, 166.22
289, 60, 676.78, 718.18, 41.40, 127.06
289, 56, 368.96, 427.46, 58.50, 102.85
290, 3, 990.21, 1200.95, 210.75, 637.13
290, 8, 1491.60, 1693.10, 201.50, 460.82
290, 32, 835.58, 991.44, 155.86, 509.66
290, 46, 733.31, 803.95, 70.64, 182.67
290, 49, 493.34, 540.73, 47.39, 129.16
290, 57, 1843.08, 1911.01, 67.94, 220.05
290, 61, 1665.98, 1768.78, 102.80, 169.10
290, 60, 676.59, 716.23, 39.65, 123.08
290, 56, 374.91, 432.40, 57.49, 102.27
290, 66, 703.16, 744.60, 41.43, 160.18
290, 1, 1449.06, 1550.84, 101.78, 347.38
291, 3, 986.30, 1196.28, 209.97, 632.62
291, 8, 1505.25, 1715.58, 210.33, 451.98
291, 32, 837.70, 991.42, 153.72, 499.96
291, 46, 740.81, 824.90, 84.09, 180.17
291, 49, 494.75, 542.46, 47.71, 126.73
291, 57, 1842.35, 1909.40, 67.05, 211.41
291, 61, 1667.24, 1775.14, 107.90, 173.16
291, 60, 678.55, 716.32, 37.77, 122.22
291, 66, 702.91, 744.41, 41.50, 162.22
291, 1, 1445.87, 1546.69, 100.82, 313.44
291, 67, 524.57, 563.01, 38.44, 112.01
291, 59, 1366.97, 1430.66, 63.68, 128.90
292, 3, 987.99, 1186.40, 198.42, 629.08
292, 8, 1501.82, 1714.31, 212.50, 446.80
292, 32, 834.51, 994.69, 160.18, 499.13
292, 46, 744.33, 818.33, 73.99, 185.88
292, 49, 488.71, 538.06, 49.36, 109.58
292, 57, 1842.64, 1909.90, 67.26, 216.38
292, 61, 1682.31, 1773.36, 91.06, 174.17
292, 60, 674.76, 714.43, 39.66, 113.73
292, 66, 701.35, 742.23, 40.88, 152.72
292, 1, 1439.88, 1542.15, 102.27, 303.96
292, 67, 519.62, 559.95, 40.33, 116.88
292, 59, 1359.66, 1427.12, 67.46, 126.01
292, 56, 378.43, 434.68, 56.25, 99.00
293, 3, 989.99, 1187.11, 197.12, 630.45
293, 8, 1533.50, 1708.55, 175.05, 403.66
293, 32, 834.70, 992.13, 157.43, 503.07
293, 46, 746.12, 813.50, 67.38, 196.28
293, 49, 486.04, 538.41, 52.37, 105.22
293, 57, 1842.26, 1910.58, 68.32, 218.01
293, 61, 1678.17, 1769.49, 91.32, 172.83
293, 60, 671.83, 711.49, 39.66, 113.09
293, 66, 692.75, 737.06, 44.31, 140.77
293, 1, 1429.39, 1541.78, 112.39, 297.07
293, 67, 516.46, 561.03, 44.57, 117.55
293, 59, 1358.05, 1428.98, 70.92, 126.61
293, 56, 368.27, 424.31, 56.04, 97.89
294, 3, 999.65, 1202.03, 202.37, 660.68
294, 8, 1549.07, 1724.35, 175.28, 408.41
294, 32, 844.21, 994.39, 150.18, 481.16
294, 46, 748.35, 812.42, 64.08, 190.59
294, 49, 483.59, 542.16, 58.58, 122.29
294, 57, 1844.36, 1908.73, 64.36, 212.44
294, 60, 675.67, 712.98, 37.31, 121.26
294, 1, 1421.90, 1534.42, 112.52, 282.94
294, 59, 1363.75, 1425.21, 61.46, 120.41
294, 56, 364.21, 421.61, 57.40, 99.52
295, 3, 999.26, 1183.89, 184.63, 620.36
295, 8, 1542.50, 1738.32, 195.82, 447.94
