419, 55, 550.39, 590.59, 40.20, 65.37
420, 60, 284.49, 328.78, 44.29, 105.29
420, 55, 551.55, 587.31, 35.76, 62.83
421, 60, 286.17, 329.10, 42.93, 105.73
421, 55, 547.30, 580.16, 32.86, 61.45
422, 60, 286.98, 330.08, 43.10, 102.15
422, 55, 545.90, 577.51, 31.61, 61.75
423, 60, 287.09, 331.16, 44.07, 105.03
423, 55, 541.47, 577.42, 35.94, 57.22
423, 62, 740.78, 767.00, 26.22, 124.75
424, 60, 287.14, 331.50, 44.36, 104.94
424, 55, 535.69, 572.13, 36.45, 59.46
424, 62, 732.11, 762.85, 30.75, 106.42
425, 60, 288.78, 331.33, 42.55, 100.98
425, 55, 529.04, 566.06, 37.02, 63.48
425, 62, 727.90, 761.01, 33.11, 108.80
426, 60, 288.29, 330.36, 42.07, 97.33
426, 55, 523.48, 567.29, 43.81, 70.90
426, 62, 714.61, 753.45, 38.85, 96.00
427, 60, 285.92, 329.19, 43.27, 96.32
427, 55, 525.85, 564.86, 39.00, 72.97
427, 62, 707.39, 748.06, 40.67, 90.07
428, 60, 286.10, 328.70, 42.60, 95.78
428, 55, 525.78, 560.03, 34.25, 71.23
428, 62, 699.19, 745.53, 46.34, 108.14
429, 60, 287.72, 328.58, 40.86, 93.38
429, 55, 523.46, 555.78, 32.33, 68.85
429, 62, 695.05, 736.73, 41.68, 105.70
430, 60, 291.17, 329.77, 38.60, 91.35
430, 55, 522.31, 553.24, 30.93, 66.18
430, 62, 687.65, 725.75, 38.11, 97.22
431, 60, 290.13, 328.58, 38.45, 89.32
431, 55, 519.03, 549.55, 30.52, 61.27
431, 62, 682.60, 720.24, 37.64, 97.15
432, 60, 287.91, 327.73, 39.81, 87.58
432, 55, 515.11, 551.51, 36.40, 59.39
432, 62, 677.61, 722.63, 45.02, 103.31
433, 60, 287.13, 327.57, 40.44, 94.43
433, 55, 513.62, 547.34, 33.72, 61.11
433, 62, 669.56, 709.11, 39.55, 93.35
434, 60, 287.76, 327.82, 40.06, 94.68
434, 55, 506.66, 547.15, 40.49, 69.76
434, 62, 657.84, 704.72, 46.88, 97.06
435, 60, 288.66, 328.74, 40.08, 95.18
435, 55, 507.97, 544.36, 36.39, 67.63
435, 62, 653.27, 694.04, 40.77, 90.97
436, 60, 289.49, 329.35, 39.86, 94.83
436, 55, 508.32, 543.55, 35.23, 64.92
436, 62, 646.13, 691.00, 44.88, 100.42
437, 60, 289.42, 329.64, 40.22, 96.12
437, 55, 501.82, 538.16, 36.34, 69.55
437, 62, 636.75, 678.26, 41.51, 93.60
438, 60, 289.85, 330.21, 40.35, 98.73
438, 55, 502.24, 538.71, 36.46, 68.83
438, 62, 632.45, 673.06, 40.61, 97.62
439, 60, 289.84, 330.63, 40.79, 97.99
439, 55, 500.50, 534.46, 33.96, 64.71
439, 62, 630.90, 667.30, 36.39, 97.48
440, 60, 290.04, 326.78, 36.74, 80.76
440, 55, 492.57, 529.30, 36.73, 69.04
440, 62, 622.75, 662.06, 39.31, 96.50
441, 60, 290.95, 329.52, 38.58, 93.04
441, 55, 490.15, 525.55, 35.41, 65.59
441, 62, 613.06, 655.74, 42.68, 101.43
442, 60, 290.09, 331.42, 41.33, 88.37
442, 55, 491.54, 524.73, 33.19, 65.84
442, 62, 602.85, 653.09, 50.24, 103.00
443, 60, 290.50, 330.13, 39.64, 80.22
443, 55, 492.08, 526.89, 34.81, 69.89
443, 62, 596.28, 643.46, 47.18, 100.69
444, 60, 293.01, 327.91, 34.90, 90.89
444, 55, 485.16, 525.82, 40.66, 76.09
444, 62, 591.40, 629.24, 37.84, 89.42
445, 60, 294.19, 327.66, 33.47, 93.54
445, 55, 487.94, 526.22, 38.28, 75.37
445, 62, 587.49, 621.59, 34.10, 87.91
446, 60, 296.48, 329.89, 33.41, 88.30
446, 55, 485.94, 523.25, 37.31, 73.27
446, 62, 583.78, 619.33, 35.55, 89.67
447, 60, 295.42, 328.85, 33.42, 87.35
447, 55, 484.42, 522.21, 37.79, 73.28
447, 62, 576.99, 612.87, 35.89, 89.48
448, 60, 299.92, 331.66, 31.74, 82.04
448, 55, 487.90, 526.18, 38.28, 75.89
448, 62, 574.37, 607.96, 33.59, 89.04
449, 60, 301.52, 335.43, 33.91, 85.13
449, 55, 478.26, 528.30, 50.05, 84.28
449, 62, 570.83, 605.80, 34.97, 95.31
450, 60, 302.53, 342.38, 39.85, 81.53
450, 55, 476.71, 524.45, 47.74, 85.82
450, 62, 565.56, 602.59, 37.03, 89.94
451, 60, 305.68, 345.07, 39.39, 83.94
451, 55, 478.06, 526.55, 48.49, 84.88
451, 62, 553.10, 602.48, 49.38, 96.05
452, 60, 307.49, 345.64, 38.15, 78.38
452, 55, 478.95, 527.02, 48.07, 80.29
452, 62, 552.39, 593.90, 41.50, 92.60
453, 60, 309.29, 348.82, 39.53, 84.31
453, 55, 481.63, 520.04, 38.41, 78.40
453, 62, 551.67, 589.14, 37.47, 91.96
454, 60, 313.98, 354.95, 40.98, 86.09
454, 55, 486.00, 525.71, 39.71, 71.70
454, 62, 541.57, 584.98, 43.41, 93.83
455, 60, 319.04, 358.71, 39.67, 80.34
455, 55, 486.18, 522.23, 36.05, 72.41
455, 62, 535.00, 580.44, 45.44, 90.31
456, 60, 321.34, 360.97, 39.64, 74.04
456, 55, 488.73, 520.13, 31.41, 73.21
456, 62, 531.71, 574.36, 42.65, 89.21
457, 60, 328.05, 366.70, 38.66, 78.86
457, 55, 490.46, 528.14, 37.69, 72.78
457, 62, 527.89, 567.37, 39.48, 90.23
458, 60, 332.02, 370.73, 38.70, 73.92
458, 55, 492.76, 525.62, 32.86, 71.36
458, 62, 527.29, 563.29, 36.00, 92.64
459, 60, 335.90, 373.83, 37.93, 76.17
459, 55, 495.41, 528.43, 33.02, 72.48
459, 62, 521.36, 556.13, 34.77, 94.89
460, 60, 339.69, 377.08, 37.39, 78.98
460, 62, 511.97, 550.10, 38.12, 99.89
461, 60, 343.49, 382.89, 39.39, 79.56
461, 62, 509.68, 548.00, 38.33, 102.91
462, 60, 350.32, 387.00, 36.69, 80.43
462, 62, 502.14, 539.22, 37.09, 106.02
462, 63, 744.16, 767.00, 22.84, 163.12
463, 60, 354.92, 394.84, 39.92, 85.97
463, 62, 499.29, 535.42, 36.13, 94.65
463, 63, 730.57, 766.98, 36.41, 157.93
463, 64, 523.42, 557.30, 33.88, 82.24
464, 60, 361.49, 403.11, 41.62, 94.84
464, 62, 493.81, 530.70, 36.89, 91.45
464, 63, 723.88, 766.02, 42.14, 141.59
464, 64, 524.74, 554.03, 29.29, 78.01
465, 60, 365.02, 409.56, 44.54, 94.00
465, 63, 723.97, 762.84, 38.87, 134.31
465, 64, 523.73, 552.62, 28.89, 70.13
465, 55, 497.04, 533.45, 36.41, 87.27
466, 60, 370.26, 414.86, 44.60, 96.35
466, 63, 707.42, 753.94, 46.52, 124.81
466, 64, 521.03, 558.79, 37.75, 82.61
466, 55, 495.13, 527.30, 32.17, 81.98
466, 62, 480.19, 509.51, 29.32, 81.22
467, 60, 373.57, 420.28, 46.71, 97.77
467, 63, 703.03, 751.41, 48.38, 118.40
467, 64, 524.96, 562.46, 37.51, 81.71
467, 62, 479.06, 511.59, 32.53, 84.47
468, 60, 379.35, 421.31, 41.96, 97.49
468, 63, 692.63, 742.85, 50.21, 124.22
468, 64, 520.55, 566.96, 46.42, 89.80
468, 62, 471.21, 504.23, 33.02, 79.83
469, 60, 388.73, 428.77, 40.04, 94.77
469, 63, 683.43, 730.54, 47.11, 125.70
469, 64, 524.66, 569.65, 45.00, 85.69
469, 62, 459.68, 494.85, 35.17, 94.13
470, 60, 397.16, 435.27, 38.11, 114.17
470, 63, 670.19, 726.63, 56.44, 130.39
470, 64, 530.10, 575.93, 45.83, 93.68
470, 62, 458.19, 491.14, 32.94, 87.64
471, 60, 399.21, 443.50, 44.29, 121.58
471, 63, 664.74, 718.39, 53.65, 130.00
471, 64, 538.51, 578.84, 40.33, 96.56
471, 62, 448.60, 484.23, 35.63, 96.31
472, 60, 402.87, 453.25, 50.39, 128.20
472, 63, 661.90, 712.98, 51.09, 132.41
472, 64, 538.91, 579.54, 40.63, 96.44
472, 62, 448.94, 483.17, 34.23, 90.70
473, 63, 653.76, 699.82, 46.06, 127.36
473, 64, 539.60, 586.32, 46.72, 97.66
473, 62, 439.27, 473.12, 33.85, 83.51
474, 63, 646.86, 692.20, 45.34, 126.49
474, 64, 541.40, 593.49, 52.09, 92.53
474, 60, 421.41, 469.27, 47.86, 118.11
475, 63, 646.14, 691.88, 45.75, 129.46
475, 64, 544.47, 592.96, 48.48, 89.07
475, 60, 428.92, 468.35, 39.43, 129.28
476, 63, 640.07, 686.51, 46.44, 130.95
476, 64, 553.58, 595.92, 42.34, 86.15
476, 60, 429.65, 468.51, 38.86, 112.18
477, 63, 633.22, 682.22, 49.00, 123.91
477, 64, 550.30, 599.78, 49.47, 102.31
477, 60, 428.82, 471.04, 42.22, 112.97
478, 63, 617.83, 674.72, 56.90, 125.51
478, 64, 559.15, 605.83, 46.68, 100.84
478, 60, 440.44, 480.39, 39.95, 105.50
479, 63, 613.00, 669.53, 56.54, 131.12
479, 64, 562.65, 604.19, 41.53, 98.01
479, 60, 446.21, 486.92, 40.72, 100.48
480, 63, 609.28, 657.61, 48.33, 136.51
480, 64, 565.48, 609.79, 44.31, 99.86
480, 60, 452.86, 494.71, 41.85, 107.38
481, 63, 607.75, 650.08, 42.33, 117.71
481, 64, 570.73, 608.96, 38.22, 98.13
481, 60, 461.41, 504.44, 43.03, 104.50
481, 62, 404.26, 439.47, 35.21, 100.59
482, 63, 608.34, 645.02, 36.67, 128.35
482, 64, 579.04, 622.63, 43.59, 111.58
482, 60, 463.39, 508.28, 44.88, 102.25
482, 62, 399.97, 436.97, 36.99, 85.71
483, 63, 594.02, 639.22, 45.19, 127.07
483, 60, 468.73, 512.65, 43.92, 108.68
483, 62, 395.63, 430.94, 35.32, 83.26
484, 63, 589.68, 633.23, 43.55, 127.49
484, 60, 477.48, 514.22, 36.74, 108.48
484, 62, 389.04, 423.02, 33.98, 82.02
485, 60, 481.60, 518.79, 37.19, 119.17
485, 62, 380.55, 418.46, 37.92, 82.05
485, 64, 590.16, 637.42, 47.25, 124.89
486, 60, 487.59, 524.40, 36.81, 122.86
486, 62, 371.30, 415.83, 44.53, 85.13
486, 63, 577.45, 628.00, 50.55, 125.15
487, 60, 492.46, 530.54, 38.08, 122.24
487, 62, 365.45, 414.37, 48.91, 89.60
487, 63, 573.28, 631.16, 57.88, 126.57
488, 60, 493.89, 540.01, 46.11, 121.31
488, 62, 364.77, 400.95, 36.18, 79.48
488, 63, 573.89, 618.12, 44.23, 112.86
488, 64, 595.82, 642.05, 46.23, 98.36
489, 60, 499.11, 545.51, 46.40, 118.33
489, 62, 366.60, 401.41, 34.80, 82.90
489, 63, 573.49, 610.53, 37.04, 109.02
489, 64, 605.31, 643.50, 38.19, 92.20
490, 60, 506.13, 550.25, 44.12, 115.04
490, 62, 352.98, 397.43, 44.45, 90.22
490, 63, 564.18, 612.78, 48.60, 107.22
490, 64, 617.63, 653.58, 35.94, 109.69
491, 60, 513.67, 555.87, 42.21, 101.17
491, 62, 347.84, 393.60, 45.76, 92.10
491, 63, 561.09, 611.78, 50.69, 111.21
491, 64, 616.34, 651.07, 34.73, 102.10
492, 60, 516.35, 554.50, 38.15, 104.57
492, 62, 347.07, 390.01, 42.94, 78.85
492, 63, 564.30, 604.56, 40.26, 119.93
492, 64, 615.48, 655.00, 39.52, 113.30
493, 60, 519.84, 555.64, 35.80, 109.65
493, 62, 348.74, 385.89, 37.15, 80.37
493, 63, 568.35, 608.83, 40.48, 113.92
493, 64, 617.47, 656.60, 39.13, 106.35
494, 60, 526.77, 563.90, 37.13, 109.21
494, 62, 343.74, 383.21, 39.46, 82.90
494, 63, 567.82, 601.96, 34.14, 115.92
494, 64, 615.60, 654.91, 39.31, 115.88
495, 60, 528.80, 578.57, 49.77, 110.58
495, 62, 337.56, 373.37, 35.81, 78.71
495, 63, 567.21, 595.58, 28.36, 101.35
495, 64, 614.00, 653.06, 39.06, 123.30
496, 60, 536.61, 581.40, 44.79, 108.29
496, 62, 338.53, 371.34, 32.81, 80.85
496, 63, 565.69, 597.75, 32.06, 112.19
496, 64, 610.82, 659.61, 48.79, 121.48
497, 60, 544.93, 589.76, 44.83, 121.62
497, 62, 326.43, 358.61, 32.18, 78.00
497, 64, 608.14, 651.53, 43.39, 114.83
498, 60, 553.45, 596.56, 43.11, 127.75
498, 62, 319.95, 351.55, 31.60, 73.66
498, 64, 607.58, 652.45, 44.87, 116.04
499, 60, 556.90, 602.14, 45.24, 126.17
499, 62, 313.14, 347.12, 33.98, 74.97
499, 64, 608.25, 654.10, 45.85, 105.31
500, 60, 561.96, 603.94, 41.98, 136.07
500, 62, 309.99, 344.44, 34.45, 73.98
500, 64, 608.09, 651.60, 43.50, 103.30
501, 60, 570.49, 608.54, 38.05, 120.23
501, 62, 302.82, 340.80, 37.98, 75.90
501, 64, 608.54, 650.49, 41.96, 104.81
502, 60, 576.35, 608.62, 32.26, 106.52
502, 62, 294.01, 338.18, 44.17, 66.58
502, 64, 611.37, 647.24, 35.86, 97.83
502, 63, 555.42, 598.39, 42.97, 114.90
503, 60, 581.94, 614.82, 32.88, 97.94
503, 62, 293.54, 333.99, 40.44, 75.62
503, 64, 611.33, 649.68, 38.34, 98.68
503, 63, 554.41, 594.34, 39.93, 129.28
504, 62, 287.18, 323.39, 36.21, 71.90
504, 64, 600.49, 645.85, 45.37, 115.12
504, 63, 551.88, 593.57, 41.69, 127.91
504, 65, 740.30, 767.00, 26.70, 114.91
504, 66, 718.53, 767.00, 48.47, 113.83
505, 62, 283.61, 322.86, 39.25, 72.27
505, 64, 595.63, 643.39, 47.76, 121.58
505, 63, 550.13, 593.14, 43.01, 121.34
505, 65, 733.39, 767.01, 33.62, 105.11
505, 66, 725.36, 767.01, 41.64, 129.47
506, 62, 282.49, 314.55, 32.07, 69.81
506, 64, 594.74, 646.88, 52.14, 130.69
506, 63, 549.26, 590.92, 41.66, 116.92
506, 65, 732.50, 766.97, 34.47, 100.93
506, 66, 721.05, 766.99, 45.94, 135.90
507, 62, 276.71, 307.83, 31.12, 72.91
507, 64, 599.98, 651.68, 51.70, 128.17
507, 63, 545.69, 587.29, 41.59, 110.01
507, 65, 728.35, 763.72, 35.36, 105.05
507, 66, 708.19, 766.65, 58.46, 127.86
508, 62, 270.60, 301.06, 30.46, 71.37
508, 64, 609.22, 662.45, 53.24, 133.14
508, 63, 545.50, 584.53, 39.03, 112.50
508, 65, 720.15, 759.65, 39.50, 100.50
508, 66, 680.77, 765.62, 84.85, 132.89
509, 62, 266.51, 298.39, 31.88, 68.86
509, 64, 613.44, 667.62, 54.18, 128.82
509, 63, 541.32, 579.32, 38.00, 117.27
509, 65, 715.55, 757.81, 42.25, 92.60
509, 66, 656.43, 762.69, 106.25, 131.01
510, 62, 267.04, 297.64, 30.60, 69.01
510, 64, 632.76, 681.94, 49.17, 124.14
510, 63, 533.46, 570.85, 37.39, 113.78
510, 65, 710.29, 751.43, 41.14, 104.50
510, 66, 651.36, 735.26, 83.91, 128.39
510, 60, 607.48, 650.03, 42.56, 104.14
511, 62, 259.83, 288.99, 29.15, 69.74
511, 64, 642.18, 686.89, 44.71, 114.90
511, 63, 529.81, 570.01, 40.20, 111.28
511, 65, 708.32, 745.60, 37.28, 100.98
511, 66, 643.66, 711.85, 68.18, 127.62
511, 60, 611.02, 652.06, 41.04, 100.47
512, 62, 254.32, 287.29, 32.98, 70.30
512, 64, 650.50, 696.75, 46.25, 122.46
512, 63, 525.88, 565.82, 39.94, 110.04
512, 65, 703.92, 745.93, 42.01, 101.65
512, 66, 636.17, 702.85, 66.67, 133.39
512, 60, 610.93, 654.46, 43.53, 99.29
513, 62, 249.89, 284.82, 34.92, 76.56
513, 64, 660.19, 709.22, 49.04, 124.61
513, 63, 526.67, 565.15, 38.48, 113.78
513, 65, 701.12, 742.07, 40.95, 102.65
513, 66, 621.74, 693.43, 71.68, 135.15
513, 60, 612.07, 656.65, 44.58, 98.66
514, 62, 245.91, 282.44, 36.52, 70.87
514, 64, 664.55, 718.79, 54.25, 131.15
514, 63, 520.17, 555.77, 35.60, 102.37
514, 65, 698.21, 738.88, 40.67, 101.38
514, 66, 598.23, 681.19, 82.96, 138.09
514, 60, 611.49, 654.29, 42.80, 100.53
515, 62, 246.04, 277.69, 31.65, 65.79
515, 64, 678.86, 729.14, 50.28, 128.47
515, 63, 514.88, 551.25, 36.37, 107.77
515, 65, 687.32, 727.06, 39.74, 103.61
515, 66, 578.98, 671.15, 92.17, 141.37
515, 60, 609.62, 650.65, 41.02, 100.95
516, 62, 244.85, 272.47, 27.62, 64.13
516, 64, 683.93, 735.26, 51.34, 126.76
516, 63, 509.86, 548.24, 38.37, 111.69
516, 65, 687.15, 725.34, 38.18, 103.24
516, 66, 572.10, 661.38, 89.29, 143.38
516, 60, 609.69, 654.80, 45.11, 108.24
517, 62, 237.48, 265.18, 27.70, 74.06
517, 64, 696.20, 746.95, 50.75, 122.52
517, 63, 502.61, 541.88, 39.28, 106.66
517, 65, 675.24, 722.10, 46.86, 105.09
517, 66, 552.28, 639.86, 87.58, 147.76
517, 60, 614.17, 655.45, 41.28, 103.37
518, 62, 234.85, 266.11, 31.26, 75.85
518, 64, 706.21, 756.67, 50.46, 122.57
518, 63, 500.52, 538.53, 38.01, 92.08
518, 65, 672.48, 713.90, 41.41, 92.61
518, 66, 529.10, 627.66, 98.57, 148.31
518, 60, 618.94, 656.86, 37.92, 93.80
519, 62, 228.55, 259.21, 30.66, 72.19
519, 64, 713.72, 763.34, 49.62, 126.06
519, 63, 490.77, 540.20, 49.43, 105.99
519, 65, 667.29, 708.53, 41.24, 93.48
519, 66, 518.42, 615.04, 96.62, 137.30
519, 60, 612.62, 658.49, 45.87, 101.96
520, 62, 219.71, 261.11, 41.40, 75.82
520, 64, 720.92, 768.09, 47.17, 135.63
520, 63, 489.28, 533.99, 44.71, 106.43
520, 65, 664.15, 704.91, 40.76, 105.37
520, 66, 507.42, 584.73, 77.30, 148.26
520, 60, 612.34, 660.35, 48.01, 97.26
521, 62, 213.57, 260.32, 46.75, 76.81
521, 64, 731.99, 769.44, 37.45, 152.79
521, 63, 486.46, 527.27, 40.81, 102.28
521, 65, 660.76, 700.30, 39.54, 104.79
521, 66, 494.96, 560.41, 65.45, 157.80
521, 60, 619.07, 663.22, 44.15, 101.61
522, 62, 211.47, 247.73, 36.27, 70.47
522, 63, 484.24, 521.59, 37.35, 99.66
522, 65, 657.68, 692.95, 35.27, 95.05
522, 66, 483.97, 544.20, 60.23, 166.28
522, 60, 623.01, 665.70, 42.69, 98.02
523, 62, 212.32, 244.29, 31.97, 76.25
523, 63, 481.06, 516.35, 35.29, 98.65
523, 65, 652.79, 687.66, 34.87, 95.23
523, 66, 459.04, 539.18, 80.15, 165.64
523, 60, 624.70, 667.61, 42.91, 110.30
524, 62, 211.20, 241.21, 30.01, 71.86
524, 63, 479.44, 514.39, 34.96, 94.52
524, 66, 440.90, 526.07, 85.17, 165.80
524, 60, 631.08, 673.20, 42.12, 140.35
525, 62, 207.21, 237.06, 29.85, 66.26
525, 63, 476.98, 511.90, 34.92, 90.41
525, 66, 433.23, 506.74, 73.51, 162.52
525, 60, 633.20, 676.89, 43.69, 161.97
526, 62, 203.26, 230.87, 27.61, 67.12
526, 63, 472.74, 511.95, 39.20, 91.58
526, 66, 425.66, 484.91, 59.25, 159.23
526, 60, 628.87, 675.80, 46.93, 184.47
527, 62, 198.78, 225.28, 26.50, 67.37
527, 63, 462.79, 511.36, 48.57, 95.29
527, 66, 410.09, 475.80, 65.71, 159.18
527, 60, 629.84, 671.71, 41.86, 180.56
528, 62, 197.10, 225.70, 28.60, 64.90
528, 63, 463.37, 505.97, 42.60, 89.94
528, 66, 377.68, 471.23, 93.55, 164.14
528, 60, 626.28, 672.29, 46.01, 162.05
529, 62, 196.27, 226.07, 29.80, 63.43
529, 63, 464.96, 506.70, 41.74, 85.77
529, 66, 363.13, 460.76, 97.63, 156.43
529, 60, 631.19, 677.55, 46.35, 138.91
530, 62, 193.59, 224.78, 31.19, 68.46
530, 63, 458.89, 501.01, 42.12, 93.35
530, 66, 356.73, 442.63, 85.90, 159.21
530, 60, 627.11, 674.00, 46.89, 126.34
530, 65, 622.58, 659.19, 36.61, 87.96
531, 62, 184.03, 217.08, 33.04, 66.31
531, 63, 455.87, 495.15, 39.29, 87.31
531, 66, 344.83, 421.53, 76.70, 161.87
531, 60, 625.60, 674.42, 48.82, 116.09
531, 65, 618.18, 652.60, 34.42, 91.41
532, 62, 180.14, 214.97, 34.83, 68.60
532, 63, 453.47, 491.36, 37.89, 86.99
532, 66, 329.98, 406.65, 76.66, 156.22
532, 60, 625.11, 673.51, 48.40, 107.37
532, 65, 615.18, 654.38, 39.20, 79.88
533, 62, 178.49, 211.47, 32.98, 67.83
533, 63, 450.85, 489.58, 38.73, 97.41
533, 66, 314.63, 407.70, 93.07, 150.79
533, 60, 624.29, 673.78, 49.49, 102.59
533, 65, 613.75, 654.11, 40.36, 86.37
534, 62, 175.32, 209.90, 34.58, 66.65
534, 63, 448.11, 485.54, 37.44, 100.68
534, 66, 313.62, 394.30, 80.67, 148.48
534, 60, 624.62, 673.80, 49.18, 104.07
534, 65, 614.21, 652.46, 38.25, 83.36
535, 62, 168.72, 200.06, 31.33, 62.65
535, 63, 443.20, 487.23, 44.03, 94.67
535, 66, 299.14, 386.40, 87.25, 144.90
535, 60, 625.00, 673.50, 48.51, 100.21
535, 65, 609.69, 650.17, 40.48, 86.23
536, 62, 170.83, 201.49, 30.66, 65.48
536, 63, 444.05, 482.15, 38.10, 86.53
536, 66, 276.24, 360.97, 84.73, 143.86
536, 60, 626.78, 677.51, 50.73, 112.15
536, 65, 607.85, 646.47, 38.63, 86.22
536, 67, 322.84, 367.37, 44.52, 117.83
537, 62, 170.57, 201.26, 30.70, 69.51
537, 63, 445.48, 481.90, 36.42, 85.12
537, 66, 270.89, 339.02, 68.12, 148.26
537, 60, 623.75, 681.14, 57.40, 116.14
537, 65, 604.67, 648.33, 43.66, 86.66
537, 67, 321.28, 361.09, 39.81, 134.04
538, 62, 170.03, 199.89, 29.86, 70.19
538, 63, 447.02, 479.37, 32.35, 81.83
538, 66, 252.09, 334.43, 82.35, 152.70
538, 60, 629.09, 681.20, 52.11, 123.50
538, 65, 606.96, 647.34, 40.39, 82.40
538, 67, 310.98, 358.13, 47.14, 147.44
539, 62, 157.56, 190.92, 33.36, 69.42
539, 63, 438.15, 474.78, 36.63, 85.41
539, 66, 241.96, 311.45, 69.49, 153.20
539, 60, 632.71, 680.52, 47.80, 118.58
539, 65, 604.64, 643.65, 39.01, 77.00
539, 67, 287.20, 357.98, 70.79, 137.45
540, 62, 157.40, 186.83, 29.43, 64.89
540, 63, 430.83, 469.39, 38.56, 92.65
540, 66, 237.03, 293.26, 56.24, 159.98
540, 60, 635.77, 680.40, 44.63, 114.74
540, 65, 606.05, 642.93, 36.88, 80.22
540, 67, 280.56, 350.43, 69.88, 155.18
541, 62, 157.11, 184.25, 27.14, 58.22
541, 63, 431.79, 465.85, 34.07, 86.84
541, 66, 232.32, 286.18, 53.86, 162.11
541, 60, 633.99, 681.28, 47.29, 119.75
541, 65, 606.14, 638.75, 32.61, 77.65
541, 67, 279.35, 341.49, 62.15, 145.18
542, 62, 152.83, 187.38, 34.55, 60.43
542, 63, 427.47, 466.20, 38.73, 92.07
542, 66, 225.90, 279.96, 54.06, 151.79
542, 60, 633.90, 681.98, 48.08, 117.68
542, 65, 602.43, 635.90, 33.47, 80.50
542, 67, 278.16, 331.29, 53.13, 151.11
543, 62, 151.23, 181.47, 30.24, 62.70
543, 63, 427.39, 465.69, 38.29, 86.50
543, 66, 216.54, 273.02, 56.49, 157.67
543, 60, 629.07, 686.99, 57.92, 121.04
543, 65, 600.11, 632.77, 32.65, 82.79
543, 67, 274.47, 322.01, 47.55, 157.86
544, 62, 145.11, 175.72, 30.61, 71.14
544, 66, 209.11, 263.26, 54.15, 150.46
544, 60, 625.76, 690.70, 64.94, 114.20
544, 65, 599.36, 630.94, 31.58, 85.05
544, 67, 270.90, 315.55, 44.65, 148.47
545, 62, 143.94, 174.27, 30.33, 66.74
545, 66, 194.05, 255.92, 61.87, 147.80
545, 60, 628.15, 686.87, 58.73, 125.22
545, 65, 598.79, 635.75, 36.96, 81.06
545, 67, 266.11, 311.80, 45.69, 142.95
546, 62, 144.73, 173.48, 28.75, 64.84
546, 66, 184.95, 244.95, 60.00, 146.06
546, 60, 627.21, 685.84, 58.63, 125.41
546, 65, 597.39, 634.29, 36.90, 75.07
546, 67, 257.03, 310.72, 53.69, 146.61
547, 62, 143.96, 171.50, 27.54, 63.28
547, 66, 174.28, 238.67, 64.39, 154.07
547, 60, 629.75, 683.55, 53.80, 124.50
547, 65, 597.82, 632.90, 35.08, 72.39
547, 67, 252.39, 305.85, 53.45, 149.00
548, 62, 136.96, 171.58, 34.62, 65.35
548, 66, 172.65, 233.31, 60.66, 140.56
548, 60, 631.55, 680.82, 49.27, 122.18
548, 65, 596.62, 630.45, 33.83, 73.17
548, 67, 247.85, 298.04, 50.20, 142.65
549, 62, 130.74, 162.38, 31.63, 62.23
549, 66, 163.49, 229.70, 66.21, 151.90
549, 60, 627.83, 679.81, 51.97, 120.19
549, 65, 596.36, 632.36, 36.00, 69.66
549, 67, 238.82, 295.34, 56.52, 146.29
550, 62, 124.97, 154.41, 29.44, 59.48
550, 66, 162.32, 226.40, 64.08, 157.32
550, 60, 626.77, 680.65, 53.88, 118.89
550, 65, 594.68, 629.75, 35.06, 71.62
550, 67, 236.30, 295.00, 58.70, 138.66
551, 62, 119.37, 150.04, 30.67, 61.09
551, 66, 165.86, 223.00, 57.14, 155.28
551, 60, 626.95, 679.94, 52.99, 115.24
551, 65, 591.47, 633.25, 41.78, 71.16
551, 67, 232.37, 292.40, 60.03, 136.23
552, 62, 118.15, 147.80, 29.65, 61.66
552, 66, 167.28, 221.85, 54.57, 144.10
552, 60, 628.41, 678.47, 50.07, 122.58
552, 65, 591.82, 633.63, 41.81, 70.13
552, 67, 228.77, 286.01, 57.24, 132.99
553, 62, 113.96, 140.36, 26.41, 59.91
553, 66, 161.45, 220.46, 59.00, 152.82
553, 60, 629.66, 677.55, 47.89, 123.14
553, 65, 590.30, 629.46, 39.16, 68.65
553, 67, 222.25, 280.84, 58.59, 145.89
554, 62, 113.32, 136.06, 22.74, 55.34
554, 66, 158.41, 216.72, 58.31, 162.36
554, 60, 632.52, 675.01, 42.49, 115.79
554, 65, 585.45, 624.65, 39.20, 64.89
554, 67, 219.15, 271.46, 52.30, 152.60
554, 63, 393.32, 434.94, 41.62, 78.66
555, 62, 101.62, 132.30, 30.68, 62.42
555, 66, 160.49, 218.35, 57.86, 150.48
555, 60, 633.83, 674.45, 40.61, 112.41
555, 65, 582.89, 617.08, 34.19, 60.89
555, 67, 215.23, 268.43, 53.19, 156.30
555, 63, 393.89, 430.35, 36.46, 70.61
556, 62, 101.58, 135.11, 33.52, 61.15
556, 66, 158.82, 214.89, 56.07, 153.71
556, 60, 634.29, 674.60, 40.32, 110.74
556, 65, 580.17, 612.62, 32.45, 63.94
556, 67, 214.39, 266.39, 52.00, 153.86
556, 63, 389.93, 423.48, 33.55, 79.08
557, 62, 98.50, 128.69, 30.19, 64.33
557, 66, 161.29, 211.11, 49.83, 158.63
557, 60, 634.26, 673.90, 39.64, 106.52
557, 65, 584.06, 616.68, 32.63, 63.13
557, 67, 200.34, 265.57, 65.23, 155.62
557, 63, 389.70, 423.74, 34.04, 77.78
