586, 148, 477.12, 599.50, 122.38, 306.42
586, 156, 197.44, 248.00, 50.56, 168.47
586, 161, 546.59, 591.08, 44.50, 60.39
586, 162, 0.00, 93.87, 93.87, 476.64
587, 137, 273.40, 565.00, 291.60, 465.58
587, 148, 472.55, 581.65, 109.10, 283.15
587, 156, 189.30, 240.97, 51.67, 165.33
587, 161, 535.01, 581.65, 46.64, 71.64
587, 162, -1.10, 107.16, 108.26, 458.83
588, 137, 279.03, 553.93, 274.91, 463.49
588, 148, 475.93, 580.76, 104.83, 282.86
588, 156, 177.94, 238.36, 60.43, 163.48
588, 161, 525.05, 571.63, 46.58, 73.75
588, 162, -2.34, 108.31, 110.65, 432.78
589, 137, 246.21, 516.68, 270.48, 418.37
589, 148, 467.95, 567.09, 99.14, 256.79
589, 156, 155.27, 211.85, 56.59, 176.72
589, 162, -4.98, 94.04, 99.02, 469.95
590, 137, 241.67, 507.48, 265.81, 458.64
590, 148, 464.80, 558.11, 93.31, 251.42
590, 156, 142.58, 198.02, 55.44, 176.06
590, 162, -0.88, 90.67, 91.56, 390.71
590, 161, 481.89, 532.79, 50.90, 64.93
591, 137, 221.92, 488.61, 266.69, 458.46
591, 148, 452.77, 522.77, 70.00, 199.96
591, 156, 123.96, 179.97, 56.01, 171.54
591, 161, 465.47, 509.00, 43.53, 67.81
592, 137, 204.85, 483.19, 278.34, 439.76
592, 148, 420.63, 512.11, 91.49, 231.84
592, 156, 105.76, 168.63, 62.87, 180.28
592, 162, 1.78, 85.71, 83.94, 340.84
593, 137, 199.14, 469.54, 270.40, 452.59
593, 148, 374.97, 486.41, 111.44, 283.39
593, 156, 88.45, 150.59, 62.13, 176.50
593, 161, 422.09, 478.55, 56.47, 94.94
594, 137, 190.20, 459.46, 269.26, 452.25
594, 148, 381.59, 466.98, 85.39, 240.73
594, 156, 76.45, 143.02, 66.56, 201.76
595, 137, 190.27, 459.25, 268.98, 464.26
595, 148, 386.09, 457.79, 71.70, 215.34
595, 156, 58.44, 130.70, 72.26, 218.95
595, 162, 2.85, 67.05, 64.20, 234.86
596, 137, 181.22, 453.59, 272.38, 466.60
596, 148, 339.97, 466.67, 126.70, 286.60
596, 156, 34.69, 116.44, 81.75, 228.73
597, 137, 197.31, 449.90, 252.58, 466.88
597, 156, 19.83, 104.58, 84.76, 240.38
598, 137, 196.85, 443.96, 247.11, 471.18
598, 156, 7.28, 98.25, 90.96, 259.86
598, 163, 163.49, 201.51, 38.02, 123.78
598, 164, 174.12, 214.31, 40.19, 86.51
598, 161, 370.81, 430.37, 59.56, 173.94
599, 137, 197.10, 438.60, 241.50, 466.52
599, 156, -0.85, 88.50, 89.36, 270.73
599, 163, 163.29, 201.85, 38.56, 133.17
599, 161, 372.65, 427.53, 54.87, 180.99
599, 165, 602.06, 638.17, 36.11, 84.49
600, 137, 186.54, 434.90, 248.36, 473.07
600, 156, 3.92, 85.61, 81.70, 231.29
600, 163, 157.04, 200.86, 43.82, 143.39
600, 161, 372.83, 426.12, 53.29, 189.52
600, 165, 599.34, 639.80, 40.46, 113.53
601, 137, 181.45, 444.94, 263.49, 455.45
601, 156, 2.26, 64.04, 61.78, 158.90
601, 163, 148.64, 191.88, 43.24, 131.57
601, 161, 372.14, 426.83, 54.69, 223.77
601, 165, 602.48, 639.42, 36.94, 101.99
601, 166, 3.16, 45.89, 42.73, 70.46
602, 137, 176.27, 440.98, 264.70, 462.67
602, 163, 147.88, 196.32, 48.43, 159.59
602, 165, 592.25, 640.30, 48.04, 148.54
603, 137, 168.50, 434.75, 266.25, 468.19
603, 163, 138.70, 198.04, 59.34, 122.87
603, 165, 585.56, 636.29, 50.73, 152.00
604, 137, 174.16, 434.14, 259.98, 474.83
604, 163, 134.73, 192.59, 57.85, 165.97
604, 165, 577.82, 634.59, 56.76, 171.14
605, 137, 187.01, 422.11, 235.11, 468.49
605, 163, 131.28, 191.97, 60.69, 159.91
605, 165, 582.94, 637.50, 54.56, 169.25
606, 137, 187.25, 405.25, 218.00, 421.73
606, 163, 134.61, 190.87, 56.25, 159.92
607, 137, 196.10, 400.69, 204.59, 436.43
607, 163, 117.04, 195.39, 78.36, 152.83
608, 137, 199.51, 397.84, 198.34, 451.63
608, 163, 101.92, 189.66, 87.74, 226.58
609, 137, 194.40, 422.24, 227.84, 434.92
609, 163, 112.43, 186.30, 73.87, 212.19
609, 167, 1.25, 80.07, 78.81, 306.97
610, 137, 188.39, 438.61, 250.22, 385.54
610, 163, 113.82, 176.54, 62.71, 187.92
610, 167, 1.47, 81.04, 79.57, 350.70
611, 137, 192.49, 440.96, 248.46, 409.71
611, 163, 102.55, 169.30, 66.74, 208.51
611, 167, 1.85, 71.35, 69.50, 383.85
612, 137, 208.48, 440.93, 232.45, 451.87
612, 163, 85.77, 176.52, 90.74, 207.48
612, 167, -0.22, 74.87, 75.09, 404.30
613, 137, 207.86, 445.13, 237.26, 464.78
613, 163, 68.96, 169.33, 100.37, 211.23
613, 167, 0.14, 75.42, 75.28, 416.98
613, 168, 137.90, 197.01, 59.12, 128.93
613, 148, 190.78, 269.75, 78.97, 285.16
614, 137, 228.72, 465.44, 236.72, 447.53
614, 163, 60.82, 143.23, 82.42, 217.20
614, 167, 2.99, 97.23, 94.23, 377.07
614, 168, 134.64, 192.69, 58.05, 136.64
614, 148, 174.76, 264.74, 89.97, 282.54
615, 137, 243.63, 475.37, 231.74, 403.25
615, 167, 7.08, 100.70, 93.62, 389.73
615, 168, 138.04, 195.73, 57.69, 133.49
615, 148, 176.71, 259.69, 82.98, 260.59
616, 137, 262.31, 489.17, 226.85, 452.84
616, 167, 7.93, 108.69, 100.76, 382.43
616, 168, 134.05, 191.81, 57.76, 143.27
616, 148, 181.73, 265.84, 84.12, 257.92
616, 163, 58.20, 123.19, 64.99, 205.49
617, 137, 272.80, 490.44, 217.64, 467.74
617, 167, 6.29, 117.37, 111.08, 427.49
617, 168, 127.92, 182.98, 55.06, 147.57
617, 148, 181.88, 264.12, 82.24, 251.35
617, 169, 269.91, 307.45, 37.55, 158.38
618, 137, 261.97, 494.90, 232.93, 477.99
618, 167, 0.82, 101.17, 100.35, 462.10
618, 168, 119.97, 175.40, 55.43, 146.22
618, 148, 179.78, 249.11, 69.34, 260.02
618, 169, 255.45, 311.87, 56.43, 203.36
619, 137, 255.40, 495.63, 240.23, 480.92
619, 167, -1.01, 97.78, 98.78, 477.94
619, 168, 111.33, 160.57, 49.25, 151.32
619, 148, 178.06, 235.19, 57.13, 266.83
619, 169, 248.02, 310.16, 62.14, 226.15
620, 137, 248.88, 503.22, 254.33, 478.93
620, 167, -0.83, 102.31, 103.14, 469.02
620, 168, 97.58, 149.46, 51.88, 159.13
620, 148, 172.28, 228.60, 56.32, 269.40
620, 169, 245.88, 321.65, 75.77, 282.75
621, 137, 259.25, 502.01, 242.76, 473.45
621, 167, 0.99, 105.53, 104.54, 441.06
621, 168, 98.00, 151.65, 53.65, 163.71
621, 148, 172.63, 231.67, 59.04, 256.69
621, 169, 242.02, 333.52, 91.50, 281.73
622, 137, 268.89, 500.01, 231.11, 468.06
622, 167, 2.90, 109.20, 106.30, 443.42
622, 168, 97.99, 155.75, 57.76, 169.00
622, 148, 176.91, 237.50, 60.59, 260.55
622, 169, 245.92, 339.09, 93.18, 284.38
623, 137, 288.49, 496.06, 207.57, 469.13
623, 167, 0.09, 105.72, 105.63, 451.54
623, 168, 94.90, 147.78, 52.89, 164.99
623, 148, 174.17, 235.68, 61.51, 256.19
623, 169, 244.89, 336.06, 91.16, 256.16
624, 137, 294.31, 488.14, 193.83, 472.80
624, 167, -1.25, 120.32, 121.57, 474.10
624, 168, 82.00, 137.67, 55.66, 191.37
624, 148, 158.87, 242.40, 83.53, 268.81
624, 169, 240.87, 325.45, 84.58, 262.43
625, 137, 291.87, 502.90, 211.02, 477.87
625, 167, 0.44, 137.88, 137.44, 467.96
625, 148, 156.92, 248.68, 91.76, 284.62
625, 169, 251.40, 326.09, 74.68, 257.24
626, 137, 296.93, 501.91, 204.98, 450.07
626, 167, 1.04, 138.40, 137.35, 462.65
626, 148, 161.82, 252.91, 91.09, 274.98
626, 169, 255.99, 325.08, 69.09, 236.18
627, 137, 304.46, 524.22, 219.76, 455.42
627, 167, 0.24, 143.25, 143.01, 462.81
627, 148, 163.54, 254.33, 90.79, 255.40
627, 169, 254.01, 318.21, 64.21, 235.71
628, 137, 304.91, 542.03, 237.12, 435.50
628, 167, 6.04, 144.50, 138.47, 447.92
628, 148, 164.24, 256.03, 91.78, 262.96
628, 169, 260.45, 316.25, 55.81, 225.80
629, 137, 314.27, 565.18, 250.91, 452.40
629, 167, 6.41, 157.43, 151.02, 441.00
629, 148, 173.88, 270.16, 96.28, 245.40
629, 169, 261.84, 337.63, 75.79, 268.55
630, 137, 326.69, 578.26, 251.57, 454.68
630, 167, 6.86, 178.28, 171.42, 433.33
630, 148, 194.74, 279.77, 85.03, 244.74
630, 169, 272.69, 347.74, 75.04, 260.56
631, 137, 345.43, 590.26, 244.83, 458.54
631, 167, 8.59, 188.37, 179.78, 433.76
631, 148, 210.10, 281.09, 70.99, 245.70
631, 169, 283.51, 350.31, 66.80, 224.37
631, 170, 176.89, 220.12, 43.22, 121.86
632, 137, 359.20, 613.37, 254.18, 435.99
632, 167, 4.97, 197.21, 192.25, 449.18
632, 148, 221.39, 282.84, 61.45, 245.17
632, 169, 290.55, 352.09, 61.55, 229.91
632, 170, 176.43, 220.13, 43.70, 126.89
633, 137, 377.40, 628.51, 251.12, 455.52
633, 167, 4.03, 210.92, 206.89, 457.91
633, 148, 233.22, 289.70, 56.48, 229.36
633, 169, 295.29, 355.82, 60.53, 225.39
634, 137, 386.17, 633.75, 247.58, 462.76
634, 167, 12.92, 223.61, 210.69, 470.91
634, 148, 238.80, 291.55, 52.75, 231.62
634, 169, 301.26, 371.62, 70.36, 238.54
635, 137, 405.86, 634.15, 228.30, 472.35
635, 167, 35.79, 228.64, 192.85, 460.69
635, 148, 246.69, 301.56, 54.87, 222.13
635, 169, 312.82, 383.24, 70.42, 228.11
636, 137, 398.35, 631.33, 232.98, 471.07
636, 167, 56.49, 229.54, 173.05, 452.91
636, 148, 245.25, 297.52, 52.27, 203.78
636, 169, 310.49, 379.86, 69.37, 211.41
637, 137, 398.08, 635.34, 237.25, 474.58
637, 167, 68.90, 243.58, 174.68, 459.40
637, 148, 249.43, 298.72, 49.29, 204.09
637, 169, 308.19, 378.39, 70.21, 206.92
638, 137, 407.28, 639.56, 232.28, 478.66
638, 167, 81.77, 244.24, 162.47, 461.59
638, 148, 250.20, 301.17, 50.97, 219.41
638, 169, 307.33, 381.01, 73.68, 212.58
639, 137, 395.57, 637.54, 241.97, 475.39
639, 167, 80.78, 246.03, 165.25, 464.92
639, 148, 249.27, 300.18, 50.91, 235.56
639, 169, 298.16, 374.22, 76.07, 219.49
640, 137, 388.03, 635.70, 247.67, 470.74
640, 167, 48.52, 241.00, 192.48, 432.90
640, 148, 239.85, 295.15, 55.30, 235.86
640, 169, 300.24, 372.81, 72.56, 214.52
641, 137, 380.72, 629.84, 249.12, 474.98
641, 167, 34.76, 251.66, 216.90, 431.02
641, 148, 225.29, 291.48, 66.20, 251.57
641, 169, 295.46, 365.43, 69.97, 209.80
641, 171, 10.01, 106.63, 96.62, 341.67
642, 137, 389.93, 636.47, 246.54, 478.63
642, 167, 46.97, 251.60, 204.63, 410.96
642, 148, 222.40, 290.96, 68.56, 244.62
642, 169, 290.95, 360.20, 69.25, 234.58
642, 171, 6.63, 107.93, 101.31, 353.75
643, 137, 383.51, 627.20, 243.69, 480.31
643, 167, 56.68, 248.05, 191.36, 418.71
643, 148, 217.67, 282.57, 64.90, 244.92
643, 169, 289.07, 367.01, 77.94, 206.79
643, 171, 1.41, 101.77, 100.37, 365.93
644, 137, 393.14, 622.15, 229.01, 477.34
644, 167, 63.62, 239.21, 175.59, 403.62
644, 148, 218.14, 286.33, 68.19, 235.51
644, 169, 290.83, 358.57, 67.74, 205.35
645, 137, 387.81, 632.73, 244.92, 466.53
645, 167, 49.94, 238.05, 188.11, 430.96
645, 148, 211.22, 279.83, 68.61, 228.92
645, 169, 283.75, 352.14, 68.39, 195.19
646, 137, 374.83, 636.73, 261.90, 448.68
646, 167, 47.95, 239.71, 191.76, 441.17
646, 148, 208.76, 274.07, 65.31, 205.30
646, 169, 279.14, 345.86, 66.72, 205.05
647, 137, 378.42, 638.63, 260.21, 455.11
647, 167, 61.26, 227.90, 166.64, 466.83
647, 148, 209.69, 268.28, 58.59, 173.65
647, 169, 274.87, 339.45, 64.58, 213.09
648, 137, 379.44, 637.65, 258.21, 465.83
648, 167, 64.15, 228.49, 164.35, 458.55
648, 148, 208.09, 271.51, 63.42, 172.60
648, 169, 266.73, 338.86, 72.13, 214.21
649, 137, 386.35, 637.72, 251.37, 451.10
649, 167, 58.89, 229.40, 170.51, 467.89
649, 148, 212.01, 271.56, 59.55, 181.83
649, 169, 272.32, 337.54, 65.22, 202.39
650, 137, 387.04, 636.68, 249.64, 461.05
650, 167, 51.57, 229.29, 177.72, 451.78
650, 148, 204.85, 264.87, 60.03, 199.48
650, 169, 273.59, 335.65, 62.06, 201.49
651, 137, 380.40, 637.07, 256.67, 456.98
651, 167, 51.07, 216.96, 165.89, 441.64
651, 148, 201.21, 259.58, 58.37, 203.29
651, 169, 264.09, 324.21, 60.13, 216.11
652, 137, 373.98, 634.55, 260.57, 466.76
652, 167, 57.56, 212.08, 154.52, 459.75
652, 148, 205.96, 259.35, 53.39, 209.45
652, 169, 262.37, 322.72, 60.35, 210.99
653, 137, 375.24, 633.10, 257.86, 473.09
653, 167, 54.43, 221.31, 166.88, 440.77
653, 148, 202.81, 257.52, 54.70, 213.49
653, 169, 257.57, 323.43, 65.86, 198.79
654, 137, 365.55, 630.11, 264.57, 477.98
654, 167, 42.92, 223.13, 180.22, 465.11
654, 148, 202.48, 255.31, 52.83, 214.62
654, 169, 250.56, 324.98, 74.42, 205.04
655, 137, 370.72, 633.52, 262.80, 477.27
655, 167, 44.37, 224.82, 180.45, 434.36
655, 148, 200.79, 256.11, 55.32, 222.01
655, 169, 254.93, 323.74, 68.81, 206.11
656, 137, 372.20, 632.55, 260.35, 478.57
656, 167, 41.12, 235.61, 194.50, 407.49
656, 148, 200.99, 256.03, 55.05, 238.48
656, 169, 265.83, 327.78, 61.94, 210.72
657, 137, 354.26, 639.20, 284.94, 478.87
657, 167, 52.12, 239.05, 186.93, 404.39
657, 148, 210.35, 261.60, 51.25, 213.54
657, 169, 273.08, 332.33, 59.25, 211.89
658, 137, 363.30, 635.90, 272.60, 472.23
658, 167, 51.26, 242.14, 190.88, 401.84
658, 148, 211.49, 263.76, 52.27, 210.08
658, 169, 279.52, 335.81, 56.29, 217.47
659, 137, 369.87, 633.62, 263.75, 477.92
659, 167, 57.89, 243.11, 185.22, 411.71
659, 148, 219.34, 269.78, 50.44, 191.43
659, 169, 285.53, 341.76, 56.23, 207.18
660, 137, 360.89, 621.09, 260.20, 481.02
660, 167, 62.88, 230.41, 167.52, 410.85
660, 148, 218.34, 267.22, 48.87, 207.59
660, 169, 281.23, 337.57, 56.33, 207.74
660, 172, 72.54, 110.99, 38.46, 70.05
661, 137, 369.16, 614.74, 245.58, 478.58
661, 167, 73.72, 227.12, 153.40, 427.54
661, 148, 215.49, 269.28, 53.79, 175.24
661, 169, 276.89, 337.95, 61.05, 198.64
662, 137, 379.25, 621.80, 242.55, 460.99
662, 167, 80.83, 227.95, 147.12, 451.26
662, 148, 216.95, 266.44, 49.49, 167.13
662, 169, 274.10, 335.84, 61.74, 204.17
662, 173, 41.25, 102.69, 61.44, 213.71
663, 137, 374.10, 631.66, 257.56, 430.41
663, 167, 85.73, 223.12, 137.39, 449.73
663, 148, 213.12, 257.61, 44.49, 178.18
663, 169, 279.17, 335.94, 56.76, 207.19
663, 173, 37.17, 99.70, 62.54, 218.82
664, 137, 362.67, 636.86, 274.19, 388.21
664, 167, 84.69, 225.30, 140.61, 434.87
664, 148, 219.66, 268.53, 48.87, 168.92
664, 169, 279.92, 337.18, 57.27, 204.67
664, 173, 18.52, 101.83, 83.31, 228.21
665, 137, 370.67, 638.99, 268.32, 389.88
665, 167, 93.16, 225.71, 132.54, 429.69
665, 148, 226.01, 275.10, 49.09, 169.77
665, 169, 280.37, 338.29, 57.92, 203.32
665, 173, 15.97, 103.60, 87.63, 232.59
666, 137, 387.73, 634.20, 246.47, 386.44
666, 167, 83.67, 227.58, 143.91, 439.45
666, 148, 222.35, 273.15, 50.80, 166.87
666, 169, 281.44, 336.50, 55.07, 194.28
666, 173, 3.71, 96.69, 92.99, 233.53
667, 137, 393.57, 633.12, 239.55, 388.59
667, 167, 90.41, 235.66, 145.25, 435.29
667, 148, 223.05, 271.56, 48.51, 193.69
667, 169, 281.03, 338.52, 57.49, 205.84
667, 173, -1.07, 88.05, 89.11, 262.47
667, 174, 75.27, 110.19, 34.92, 92.38
668, 137, 417.05, 638.80, 221.75, 433.56
668, 167, 98.44, 246.08, 147.64, 431.65
668, 148, 233.85, 277.43, 43.59, 162.28
668, 169, 289.21, 344.07, 54.86, 204.08
668, 173, -1.28, 82.57, 83.85, 274.29
668, 174, 77.83, 122.74, 44.91, 111.56
669, 137, 427.17, 639.66, 212.49, 459.91
669, 167, 101.22, 253.28, 152.06, 434.77
669, 148, 239.55, 281.34, 41.79, 166.23
669, 169, 294.18, 345.79, 51.61, 205.78
669, 173, 0.66, 65.26, 64.60, 204.47
669, 174, 68.21, 119.36, 51.15, 173.84
669, 175, 399.49, 465.97, 66.48, 180.25
670, 137, 430.94, 640.66, 209.72, 469.40
670, 167, 110.86, 260.43, 149.57, 406.06
670, 148, 235.94, 282.51, 46.57, 167.52
670, 169, 292.02, 349.98, 57.96, 202.75
670, 173, -0.73, 62.12, 62.86, 280.57
670, 174, 41.52, 133.59, 92.07, 259.09
670, 175, 388.60, 484.16, 95.57, 266.12
670, 176, 426.30, 476.29, 50.00, 61.30
671, 137, 419.46, 639.43, 219.97, 470.95
671, 167, 119.65, 262.23, 142.57, 386.99
671, 148, 241.92, 285.85, 43.93, 172.86
671, 169, 294.81, 349.00, 54.19, 197.46
671, 174, 24.40, 133.16, 108.75, 312.33
671, 175, 388.05, 490.08, 102.03, 275.40
672, 137, 438.02, 639.26, 201.24, 478.94
672, 167, 107.15, 269.06, 161.92, 411.45
672, 148, 233.43, 281.32, 47.89, 180.91
672, 169, 293.22, 348.75, 55.53, 187.60
672, 174, 14.56, 124.72, 110.16, 345.39
672, 175, 383.53, 490.28, 106.75, 274.26
673, 137, 438.57, 639.60, 201.03, 460.84
673, 167, 109.54, 267.21, 157.67, 402.07
673, 148, 244.28, 292.61, 48.34, 177.83
673, 169, 298.42, 351.85, 53.44, 185.04
673, 174, 9.87, 122.13, 112.26, 354.81
673, 175, 389.89, 491.99, 102.10, 270.70
674, 137, 451.38, 638.71, 187.33, 463.92
674, 167, 111.76, 255.60, 143.84, 443.47
674, 148, 235.14, 287.41, 52.27, 192.73
674, 169, 291.78, 350.97, 59.19, 190.55
674, 174, -1.11, 115.38, 116.50, 370.74
674, 175, 390.04, 491.66, 101.63, 258.92
675, 137, 459.88, 635.98, 176.10, 474.21
675, 167, 106.11, 241.51, 135.40, 434.68
675, 148, 229.65, 281.80, 52.15, 183.69
675, 169, 286.55, 339.68, 53.12, 179.22
675, 174, -4.85, 86.43, 91.28, 409.95
675, 175, 380.52, 471.13, 90.61, 242.04
675, 177, 413.19, 456.31, 43.12, 55.14
676, 137, 458.79, 635.97, 177.18, 478.44
676, 167, 102.41, 236.50, 134.10, 443.81
676, 148, 232.77, 280.81, 48.04, 185.85
676, 169, 287.82, 333.27, 45.45, 167.07
676, 174, -4.16, 66.07, 70.24, 370.36
676, 175, 378.49, 474.03, 95.54, 252.37
677, 137, 462.69, 639.00, 176.31, 479.46
677, 167, 102.58, 236.67, 134.09, 449.88
677, 148, 243.36, 289.42, 46.06, 178.99
677, 169, 290.60, 337.16, 46.56, 174.41
677, 175, 374.54, 472.15, 97.60, 252.83
677, 178, 0.58, 50.31, 49.74, 114.19
677, 179, 407.48, 444.75, 37.28, 53.66
678, 137, 460.44, 638.98, 178.54, 470.95
678, 167, 101.93, 237.68, 135.75, 430.84
678, 148, 241.03, 289.62, 48.59, 177.30
678, 169, 282.06, 335.22, 53.16, 181.89
678, 175, 372.12, 462.93, 90.81, 245.35
678, 179, 408.40, 448.43, 40.02, 51.19
679, 137, 461.27, 634.09, 172.82, 459.03
679, 167, 94.81, 232.66, 137.85, 428.98
679, 148, 239.72, 284.80, 45.08, 157.71
679, 169, 278.33, 334.50, 56.18, 189.40
679, 175, 369.80, 469.06, 99.26, 241.27
679, 179, 409.00, 447.00, 38.00, 54.25
680, 137, 473.52, 637.67, 164.15, 471.33
680, 167, 86.18, 229.55, 143.37, 444.77
680, 148, 237.31, 280.58, 43.27, 163.21
680, 169, 282.96, 334.40, 51.43, 180.51
680, 175, 370.03, 467.11, 97.07, 254.95
680, 179, 410.23, 449.94, 39.71, 54.73
681, 137, 477.49, 637.43, 159.94, 477.03
681, 167, 79.67, 222.00, 142.34, 430.21
681, 148, 235.68, 276.12, 40.45, 152.95
681, 169, 277.29, 331.71, 54.43, 177.56
681, 175, 364.05, 459.41, 95.36, 261.38
681, 180, 62.40, 128.11, 65.71, 239.06
682, 137, 485.40, 637.15, 151.75, 474.09
682, 167, 77.73, 225.67, 147.94, 401.67
682, 148, 226.38, 266.94, 40.56, 186.73
682, 169, 278.59, 332.55, 53.96, 174.69
682, 175, 363.36, 458.95, 95.60, 263.06
682, 180, 53.32, 117.22, 63.90, 203.04
682, 179, 402.35, 437.13, 34.78, 55.33
683, 137, 485.44, 637.41, 151.97, 456.01
683, 167, 94.47, 229.09, 134.62, 412.37
683, 148, 222.57, 264.05, 41.47, 195.28
683, 169, 278.91, 328.37, 49.46, 171.05
683, 175, 360.68, 459.73, 99.05, 249.29
683, 180, 53.40, 112.09, 58.69, 215.44
683, 179, 402.49, 436.95, 34.46, 54.63
684, 137, 485.46, 639.27, 153.82, 442.31
684, 167, 99.86, 239.68, 139.82, 407.27
684, 148, 227.52, 271.00, 43.48, 182.74
684, 169, 275.91, 330.37, 54.47, 171.13
684, 175, 355.61, 456.72, 101.11, 260.96
684, 180, 33.04, 112.14, 79.09, 236.02
684, 179, 398.33, 438.19, 39.86, 57.29
685, 137, 493.66, 639.36, 145.71, 465.73
685, 167, 100.19, 240.18, 139.99, 423.49
685, 148, 226.84, 271.17, 44.33, 163.93
685, 169, 274.94, 333.56, 58.62, 168.90
685, 175, 352.99, 456.76, 103.76, 269.41
685, 180, 32.59, 107.56, 74.97, 223.25
685, 179, 398.00, 436.90, 38.90, 55.35
686, 137, 485.27, 638.61, 153.33, 473.62
686, 167, 90.34, 241.57, 151.23, 378.66
686, 148, 221.05, 265.37, 44.32, 191.71
686, 169, 275.03, 329.92, 54.89, 171.18
686, 175, 349.58, 455.83, 106.25, 280.14
686, 180, 20.24, 99.05, 78.81, 247.84
687, 137, 484.17, 639.35, 155.18, 470.06
687, 167, 86.63, 245.46, 158.83, 372.10
687, 148, 226.96, 264.73, 37.77, 155.64
687, 169, 276.58, 331.21, 54.62, 159.13
687, 175, 349.22, 455.09, 105.87, 280.12
687, 180, 4.45, 100.24, 95.79, 292.74
687, 179, 393.03, 431.44, 38.40, 58.72
688, 137, 476.73, 636.65, 159.93, 471.21
688, 167, 86.00, 233.67, 147.68, 357.77
688, 148, 225.21, 267.04, 41.82, 153.25
688, 169, 267.91, 320.37, 52.46, 185.40
688, 175, 344.36, 448.81, 104.45, 278.54
688, 180, -2.38, 85.24, 87.62, 304.46
689, 137, 474.32, 638.86, 164.54, 476.88
689, 167, 87.42, 234.48, 147.06, 398.57
689, 148, 225.49, 262.98, 37.49, 138.79
689, 169, 268.67, 318.62, 49.96, 183.05
689, 175, 345.21, 450.19, 104.98, 289.92
689, 180, -1.13, 73.37, 74.50, 231.14
689, 181, 308.66, 347.21, 38.56, 125.54
690, 137, 455.49, 640.54, 185.05, 461.00
690, 167, 89.59, 231.47, 141.87, 440.99
690, 148, 225.56, 263.61, 38.05, 132.11
690, 169, 265.56, 315.01, 49.45, 169.12
690, 175, 339.66, 449.62, 109.96, 282.14
690, 180, 1.32, 62.50, 61.17, 173.79
690, 181, 307.82, 351.71, 43.88, 126.88
690, 182, 0.00, 79.32, 79.32, 161.90
690, 179, 382.40, 429.10, 46.70, 57.76
691, 137, 454.00, 641.76, 187.76, 474.55
691, 167, 96.71, 241.27, 144.56, 423.48
691, 148, 219.14, 259.27, 40.13, 158.68
691, 169, 261.04, 314.08, 53.04, 167.00
691, 175, 349.41, 461.00, 111.59, 279.70
691, 180, -1.62, 48.66, 50.29, 184.37
691, 181, 314.13, 358.80, 44.67, 148.59
691, 179, 380.68, 428.44, 47.76, 54.97
691, 183, 54.63, 104.33, 49.70, 184.97
691, 184, 465.80, 515.59, 49.79, 162.84
692, 137, 472.38, 639.24, 166.85, 474.86
692, 167, 113.01, 245.01, 132.00, 425.76
692, 148, 221.97, 260.42, 38.45, 186.51
692, 169, 256.51, 314.27, 57.77, 181.50
692, 175, 351.54, 460.70, 109.17, 281.35
692, 181, 316.24, 362.47, 46.23, 145.53
692, 179, 383.38, 428.07, 44.69, 58.62
692, 183, 52.88, 105.91, 53.03, 170.63
693, 137, 466.92, 640.47, 173.56, 469.62
693, 167, 110.77, 254.20, 143.43, 419.84
693, 148, 225.36, 263.76, 38.40, 195.78
693, 169, 260.05, 316.05, 56.00, 178.40
693, 175, 341.94, 458.03, 116.10, 263.29
693, 181, 315.76, 361.42, 45.66, 158.26
693, 179, 383.27, 427.74, 44.47, 58.73
693, 183, 46.37, 107.72, 61.36, 186.99
694, 137, 473.57, 641.02, 167.45, 475.02
694, 167, 106.69, 254.00, 147.31, 391.03
694, 169, 265.05, 319.02, 53.97, 166.94
694, 175, 329.83, 443.29, 113.46, 250.37
694, 179, 378.98, 423.35, 44.36, 51.56
694, 183, 30.11, 99.39, 69.28, 179.27
695, 137, 449.30, 639.27, 189.97, 478.18
695, 167, 111.20, 253.16, 141.96, 399.27
695, 169, 261.46, 313.71, 52.25, 168.64
695, 175, 331.37, 442.83, 111.47, 254.47
695, 179, 372.84, 417.43, 44.58, 55.13
695, 183, 16.78, 96.09, 79.32, 199.05
695, 185, 87.74, 130.95, 43.22, 161.57
696, 137, 445.30, 640.03, 194.73, 464.88
696, 167, 115.64, 259.99, 144.35, 393.55
696, 169, 262.64, 317.61, 54.97, 179.98
696, 175, 330.81, 436.98, 106.17, 259.89
696, 179, 369.61, 415.15, 45.54, 66.44
696, 183, 5.24, 92.61, 87.37, 221.09
696, 185, 97.98, 139.90, 41.92, 159.09
697, 137, 460.50, 637.35, 176.84, 462.12
697, 167, 126.28, 271.28, 145.01, 392.63
697, 169, 264.22, 319.97, 55.75, 172.45
697, 175, 334.78, 436.43, 101.65, 258.80
697, 179, 370.63, 413.21, 42.58, 58.60
697, 183, 2.94, 82.54, 79.60, 246.79
697, 185, 98.55, 135.38, 36.84, 154.21
698, 137, 459.22, 637.57, 178.35, 463.66
698, 167, 131.32, 274.19, 142.87, 422.45
698, 169, 267.27, 323.20, 55.92, 168.48
698, 175, 329.19, 427.18, 97.99, 264.36
698, 183, -0.29, 71.73, 72.02, 265.89
698, 185, 99.86, 150.75, 50.89, 166.15
698, 186, 89.53, 130.14, 40.61, 61.50
699, 137, 466.98, 638.27, 171.29, 464.89
699, 167, 139.80, 275.51, 135.71, 441.45
699, 169, 268.95, 325.37, 56.42, 179.76
699, 175, 328.90, 431.81, 102.92, 273.23
699, 183, -2.76, 63.62, 66.39, 204.12
699, 185, 97.40, 156.08, 58.68, 171.10
